"Type","Key Number","Title","KeyCite Treatment","KeyCite URL","Document URL","Court","Date","Citation","Headnote","Document Preview",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","Forsythe v. Clark USA, Inc.","Yellow KeyCite","https://www.westlaw.com/Link/RelatedInformation/Flag?docGuid=I5432181d31bd11dab072a248d584787d&rank=294&listSource=Search&list=CUSTOMDIGEST&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=SearchItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0","https://www.westlaw.com/Document/I5432181d31bd11dab072a248d584787d/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=294&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F112007403834","Appellate Court of Illinois, First District, Fourth Division.","September 29, 2005","361 Ill.App.3d 642","Estates of deceased employees who alleged that employer's sole corporate shareholder, by mandating that employer was to operate oil refinery at 25% cost reduction, interposed guiding hand in employer's management of refinery, leaving employer no choice but to obey, invoked ""direct participation"" exception to the general rule that corporate veil will not be pierced in absence of large-scale disregard of separate existence of subsidiary corporation, given that estates' theory of negligence did not rest upon corporate shareholder's legal status in relation to employer, but, instead, on shareholder's own conduct.","BUSINESS ORGANIZATIONS - Piercing Corporate Veil. Employees' estates invoked direct participation exception to rule that corporate veil will not be pierced.",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","Wood v. McDonald's Corp.","Yellow KeyCite","https://www.westlaw.com/Link/RelatedInformation/Flag?docGuid=I179e3c0b03de11da8ac8f235252e36df&rank=295&listSource=Search&list=CUSTOMDIGEST&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=SearchItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0","https://www.westlaw.com/Document/I179e3c0b03de11da8ac8f235252e36df/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=295&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F172004982215","Court of Appeals of North Carolina.","September 7, 2004","166 N.C.App. 48","Evidence did not support piercing corporate veil to impose liability, in restaurant patron's slip-and-fall negligence action, on president of corporations that had been assigned the restaurant franchise and that managed the restaurant pursuant to management services agreement; evidence showed that each corporation adhered to corporate formalities and kept separate records, that regular meetings of shareholders and directors were held, that minutes were kept, that bylaws were in place, and that each corporation had obtained same amount of liability insurance coverage.","BUSINESS ORGANIZATIONS - Piercing Corporate Veil. Evidence did not support piercing corporate veil of assignee of restaurant franchise and management company.",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","Coleman & Co. Securities, Inc. v. Giaquinto Family Trust","","","https://www.westlaw.com/Document/I857a0ceb53fd11d9a99c85a9e6023ffa/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=296&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F272002623731","United States District Court, S.D. New York.","September 27, 2002","236 F.Supp.2d 288","Under New York law, reverse veil piercing doctrine that holds a corporate entity liable for the acts of its shareholders is not available in the negligence context.","SECURITIES REGULATION - Limitations. Discovery rule did not toll statute of limitations on investors' state securities fraud claims.",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","Coleman & Co. Securities, Inc. v. Giaquinto Family Trust","","","https://www.westlaw.com/Document/I857a0ceb53fd11d9a99c85a9e6023ffa/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=297&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F292002623731","United States District Court, S.D. New York.","September 27, 2002","236 F.Supp.2d 288","Even if broker-dealer was dominated by investment advisor who also was board member and part owner of broker-dealer, that domination ceased to relate to investment advice given by advisor to investors after advisor and investors moved to another brokerage firm, and thus did not provide basis under New York law for investors to recover from broker-dealer for advisor's alleged negligence under reverse veil-piercing theory.","SECURITIES REGULATION - Limitations. Discovery rule did not toll statute of limitations on investors' state securities fraud claims.",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","Paul v. Destito","Yellow KeyCite","https://www.westlaw.com/Link/RelatedInformation/Flag?docGuid=I773ff04f03d411da9439b076ef9ec4de&rank=298&listSource=Search&list=CUSTOMDIGEST&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=SearchItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0","https://www.westlaw.com/Document/I773ff04f03d411da9439b076ef9ec4de/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=298&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F232001535471","Court of Appeals of Georgia.","June 22, 2001","250 Ga.App. 631","Businesses were liable for punitive damages verdict in action brought by shareholder against other shareholders of corporation and other businesses owned by them, in which shareholder alleged fraud, negligent misrepresentation, conspiracy to breach fiduciary duty, negligent breach of fiduciary duty, and other claims, under theory of alter ego liability, where jury concluded that all corporate and individual defendants were alter egos of each other and should be treated as same personality.","BUSINESS ORGANIZATIONS - Piercing Corporate Veil. Status as shareholder and former director did not bar claim of alter eqo liability against other shareholders.",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","Potash v. Port Authority of New York and New Jersey","","","https://www.westlaw.com/Document/I216470b5d97211d983e7e9deff98dc6f/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=299&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F22001090757","Supreme Court, Appellate Division, Second Department, New York.","January 22, 2001","279 A.D.2d 562","Slip and fall victim failed to prove that premises lessee's parent corporation so dominated the lessee's operation as to warrant piercing the corporate veil to hold the parent liable for the lessee's negligence.","BUSINESS ORGANIZATIONS - Piercing Corporate Veil. Premises lessee's parent corporation was not liable to slip and fall victim.",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","Grayson v. R.B. Ammon and Associates, Inc.","Yellow KeyCite","https://www.westlaw.com/Link/RelatedInformation/Flag?docGuid=I31bad2160eca11d9bde8ee3d49ead4ec&rank=300&listSource=Search&list=CUSTOMDIGEST&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=SearchItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0","https://www.westlaw.com/Document/I31bad2160eca11d9bde8ee3d49ead4ec/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=300&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F302000602630","Court of Appeal of Louisiana, First Circuit.","November 3, 2000","778 So.2d 1","Temporary staffing company and related company were ""single business enterprise,"" such that both companies could be held liable for negligence of staffing company's employee, in view of companies' common management, shared trade name, and shared office and employees.","BUSINESS ORGANIZATIONS - Piercing Corporate Veil. Related temporary staffing companies could be deemed single business enterprise for liability purposes.",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","Sullivan v. Wallace","","","https://www.westlaw.com/Document/I93d782590ec911d998cacb08b39c0d39/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=301&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F12000483458","Court of Appeal of Louisiana, Second Circuit.","August 23, 2000","766 So.2d 654","Co-owner of wooded tract could not pierce the corporate veil and recover against corporate officer of timber company for trespass, conversion, or negligence in the removal of timber, absent any showing that officer committed fraud, personally trespassed, or physically removed timber, or that he failed to follow the statutory requirements for transacting corporate affairs, such as maintaining corporate bank accounts and filing corporate tax returns.","REAL PROPERTY - Timber. Whether timber company should have known that tree removal was without consent of one co-owner presented fact issue.",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","McConkey v. McGhan Medical Corp.","Yellow KeyCite","https://www.westlaw.com/Link/RelatedInformation/Flag?docGuid=Ie7ef4e2753e011d9b17ee4cdc604a702&rank=302&listSource=Search&list=CUSTOMDIGEST&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=SearchItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0","https://www.westlaw.com/Document/Ie7ef4e2753e011d9b17ee4cdc604a702/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=302&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F42001339475","United States District Court, E.D. Tennessee.","July 6, 2000","144 F.Supp.2d 958","Former parent company had no duty to customers of former subsidiary that had separate legal identity, and therefore claim of negligence under Tennessee law against former parent company by customers of former subsidiary failed.","BUSINESS ORGANIZATIONS - Parent and Subsidiary. Breast implant recipient failed to make showing that former parent company controlled former subsidiary.",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","Paredes v. Abercrombie & Kent Intern., Inc.","Yellow KeyCite","https://www.westlaw.com/Link/RelatedInformation/Flag?docGuid=I05ca0a68641811d9a9f4ce36424e17f1&rank=303&listSource=Search&list=CUSTOMDIGEST&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=SearchItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0","https://www.westlaw.com/Document/I05ca0a68641811d9a9f4ce36424e17f1/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=303&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F32000024210","United States District Court, D. Massachusetts.","December 22, 1999","81 F.Supp.2d 162","Under Illinois law, piercing-the-corporate-veil/alter-ego doctrine did not apply to passengers' negligence action against cruise line for injuries suffered during ground tour conducted by tour operator, where tour operator was a partnership, and cruise line was not a shareholder of tour operator.","BUSINESS ORGANIZATIONS - Piercing Corporate Veil. Passengers failed to pierce the corporate veil so as to hold cruise line liable for tour operator's conduct.",
"Custom Digest","101 CORPORATIONS AND BUSINESS ORGANIZATIONS > 101II Disregarding Corporate Entity;  Piercing Corporate Veil > 101k1057 Particular Occasions for Determining Corporate Entity > 101k1075 Negligence >","Manchester Equipment Co., Inc. v. American Way","","","https://www.westlaw.com/Document/I26365fb1568f11d9a99c85a9e6023ffa/View/FullText.html?listSource=Search&list=CUSTOMDIGEST&rank=304&sessionScopeId=6e8d0b7d40a5a04d1fdf39cf7363c40043029db1012b019bef0041712e9c2cde&ppcid=f9bf297421bf4ef4bd5c7ab3dd1e6288&originationContext=Custom%20Digest&transitionType=CustomDigestItem&contextData=%28sc.Default%29&VR=3.0&RS=cblt1.0#co_anchor_F131999192029","United States District Court, E.D. New York.","August 9, 1999","60 F.Supp.2d 3","Under New York law, subsidiary did not have apparent authority to act on parent's behalf, and thus parent could not be held liable to seller for any negligence of subsidiary in failing to implement appropriate security measures before allowing unknown persons to take computers from subsidiary's warehouse, even though buyer may have believed he was dealing with parent, absent evidence that seller believed he was dealing with parent when he contracted with subsidiary","Seller of computer equipment brought state court action against parent of storage company for negligently delivering goods to unknown persons. Following removal, parent moved for summary judgment. The District Court, Wexler, J., held that: (1) parent was not liable for subsidiary's negligent security, and (2) subsidiary did not have apparent authority to act on behalf of parent. Motion granted.",
